time,open,high,low,close,volume
1783004400,3026.300048828125,3026.699951171875,3006.89990234375,3015.60009765625,22486
1783008000,3015.800048828125,3017.800048828125,2999.10009765625,3004.10009765625,13561
1783011600,3004.0,3005.39990234375,2989.699951171875,2991.0,12467
1783015200,2991.199951171875,3003.800048828125,2989.800048828125,3001.10009765625,11120
1783018800,3001.199951171875,3015.300048828125,2988.5,3014.39990234375,29234
1783022400,3014.300048828125,3014.5,3006.10009765625,3010.0,9999
1783029600,3011.0,3013.10009765625,3010.699951171875,3013.0,0
1783033200,3012.800048828125,3014.0,3011.300048828125,3014.0,430
1783036800,3013.699951171875,3016.0,3011.0,3012.800048828125,678
1783040400,3012.89990234375,3021.199951171875,3012.300048828125,3019.0,877
1783044000,3019.199951171875,3020.699951171875,3018.60009765625,3020.39990234375,209
1783047600,3019.89990234375,3022.10009765625,3017.800048828125,3020.800048828125,279
1783288800,3019.699951171875,3024.10009765625,3012.89990234375,3022.10009765625,1275
1783292400,3022.10009765625,3024.89990234375,3021.10009765625,3024.699951171875,303
1783296000,3024.699951171875,3025.199951171875,3017.199951171875,3021.699951171875,1978
1783299600,3021.89990234375,3023.5,3014.199951171875,3015.10009765625,845
1783303200,3016.0,3023.5,3008.5,3010.0,735
1783306800,3010.0,3023.5,3006.699951171875,3008.800048828125,970
1783310400,3009.39990234375,3016.10009765625,3007.39990234375,3015.699951171875,641
1783314000,3016.10009765625,3016.10009765625,3012.39990234375,3014.5,336
1783317600,3014.199951171875,3017.300048828125,3013.199951171875,3017.300048828125,592
1783321200,3017.199951171875,3022.89990234375,3017.199951171875,3022.199951171875,1285
1783324800,3022.199951171875,3024.300048828125,3017.800048828125,3019.39990234375,810
1783328400,3019.60009765625,3019.60009765625,3015.39990234375,3017.0,564
1783332000,3017.0,3019.60009765625,3016.0,3018.10009765625,512
1783335600,3018.199951171875,3020.199951171875,3014.300048828125,3014.89990234375,1412
1783339200,3014.800048828125,3022.10009765625,3014.199951171875,3020.60009765625,2221
1783342800,3021.0,3040.60009765625,3012.60009765625,3034.199951171875,23871
1783346400,3034.300048828125,3036.39990234375,3023.60009765625,3036.199951171875,16692
1783350000,3036.199951171875,3041.39990234375,3033.199951171875,3041.300048828125,11210
1783353600,3041.300048828125,3042.10009765625,3035.300048828125,3036.5,8906
1783357200,3036.5,3040.89990234375,3030.39990234375,3034.10009765625,8622
1783360800,3034.10009765625,3037.699951171875,3030.5,3031.5,6358
1783364400,3031.60009765625,3033.5,3023.699951171875,3026.60009765625,30707
1783368000,3026.39990234375,3035.60009765625,3026.199951171875,3034.5,8675
1783375200,3033.39990234375,3036.10009765625,3032.5,3032.89990234375,0
1783378800,3032.89990234375,3034.5,3027.89990234375,3029.0,627
1783382400,3028.699951171875,3033.199951171875,3027.300048828125,3028.5,1081
1783386000,3028.699951171875,3031.699951171875,3027.10009765625,3027.89990234375,797
1783389600,3028.199951171875,3030.0,3025.800048828125,3025.800048828125,533
1783393200,3026.0,3027.89990234375,3020.199951171875,3021.39990234375,883
1783396800,3022.699951171875,3023.0,3018.39990234375,3019.10009765625,612
1783400400,3018.800048828125,3024.39990234375,3016.300048828125,3023.60009765625,717
1783404000,3023.39990234375,3026.60009765625,3019.60009765625,3026.0,1105
1783407600,3026.10009765625,3029.5,3023.60009765625,3023.60009765625,1538
1783411200,3023.800048828125,3030.10009765625,3023.300048828125,3028.10009765625,966
1783414800,3028.10009765625,3033.800048828125,3026.699951171875,3032.5,1003
1783418400,3032.39990234375,3035.300048828125,3030.89990234375,3032.699951171875,1545
1783422000,3032.800048828125,3040.199951171875,3030.10009765625,3038.89990234375,2226
1783425600,3038.800048828125,3042.60009765625,3036.5,3037.10009765625,3345
1783429200,3037.10009765625,3037.60009765625,3001.300048828125,3007.5,25751
1783432800,3007.39990234375,3008.60009765625,2988.800048828125,3001.39990234375,29661
1783436400,3001.39990234375,3009.39990234375,2998.800048828125,3003.89990234375,12769
1783440000,3004.0,3015.39990234375,3004.0,3011.800048828125,12264
1783443600,3011.699951171875,3014.89990234375,3007.60009765625,3012.199951171875,6863
1783447200,3012.39990234375,3013.300048828125,3000.60009765625,3001.699951171875,11991
1783450800,3001.5,3003.699951171875,2992.0,2999.300048828125,29091
1783454400,2999.199951171875,2999.5,2995.89990234375,2997.800048828125,6764
1783461600,2994.300048828125,2996.800048828125,2990.0,2996.300048828125,0
1783465200,2998.800048828125,2998.800048828125,2992.199951171875,2992.699951171875,892
1783468800,2992.60009765625,3004.300048828125,2990.0,3003.89990234375,2289
1783472400,3004.199951171875,3004.199951171875,2998.39990234375,2999.60009765625,862
1783476000,2999.800048828125,3000.0,2995.699951171875,2998.39990234375,977
1783479600,2999.300048828125,3003.199951171875,2999.0,2999.699951171875,464
1783483200,2999.89990234375,3001.0,2997.800048828125,2999.800048828125,500
1783486800,2999.89990234375,3001.199951171875,2990.60009765625,2992.89990234375,947
1783490400,2993.0,2993.0,2984.60009765625,2987.60009765625,1653
1783494000,2987.60009765625,2998.800048828125,2980.800048828125,2986.800048828125,2379
1783497600,2987.300048828125,2989.10009765625,2952.699951171875,2955.699951171875,7624
1783501200,2956.0,2958.300048828125,2950.10009765625,2953.39990234375,5651
1783504800,2954.39990234375,2964.89990234375,2952.800048828125,2962.39990234375,3466
1783508400,2962.300048828125,2979.699951171875,2959.89990234375,2973.10009765625,6109
1783512000,2973.60009765625,2983.60009765625,2970.699951171875,2976.5,4699
1783515600,2976.39990234375,2987.89990234375,2972.89990234375,2984.199951171875,23144
1783519200,2984.199951171875,2986.300048828125,2957.199951171875,2959.5,24792
1783522800,2959.699951171875,2961.60009765625,2943.39990234375,2946.300048828125,22985
1783526400,2946.300048828125,2967.199951171875,2946.300048828125,2966.5,17531
1783530000,2966.5,2973.5,2960.800048828125,2966.60009765625,10793
1783533600,2966.60009765625,2972.5,2964.300048828125,2970.10009765625,9357
1783537200,2970.199951171875,2975.39990234375,2960.89990234375,2970.60009765625,26067
1783540800,2970.60009765625,2971.60009765625,2962.0,2963.89990234375,9435
1783548000,2965.800048828125,2968.300048828125,2964.300048828125,2965.89990234375,0
1783551600,2965.800048828125,2970.300048828125,2964.39990234375,2969.300048828125,848
1783555200,2969.10009765625,2977.800048828125,2968.0,2976.5,2240
1783558800,2976.300048828125,2979.39990234375,2974.39990234375,2977.199951171875,1446
1783562400,2977.300048828125,2983.0,2973.0,2973.89990234375,1709
1783566000,2973.89990234375,2978.89990234375,2972.699951171875,2978.0,633
1783569600,2977.800048828125,2980.199951171875,2975.699951171875,2979.39990234375,481
1783573200,2979.39990234375,2984.60009765625,2976.5,2984.300048828125,1359
1783576800,2984.300048828125,2984.699951171875,2981.0,2981.699951171875,786
1783580400,2981.699951171875,2986.39990234375,2979.800048828125,2982.89990234375,1053
1783584000,2983.10009765625,2984.300048828125,2977.60009765625,2978.5,1272
1783587600,2978.800048828125,2978.89990234375,2971.39990234375,2975.60009765625,1232
1783591200,2975.60009765625,2977.89990234375,2968.0,2972.199951171875,1326
1783594800,2972.5,2979.300048828125,2971.300048828125,2978.10009765625,2151
1783598400,2978.300048828125,2986.0,2977.800048828125,2982.10009765625,3175
1783602000,2982.10009765625,3002.699951171875,2981.89990234375,3000.5,24467
1783605600,3000.89990234375,3011.5,2991.300048828125,3010.699951171875,19737
1783609200,3010.699951171875,3012.5,3002.300048828125,3004.800048828125,10503
1783612800,3005.0,3009.5,3005.0,3008.10009765625,5697
1783616400,3008.10009765625,3014.89990234375,3007.699951171875,3012.300048828125,6958
1783620000,3012.300048828125,3014.699951171875,3009.199951171875,3013.0,7667
1783623600,3013.199951171875,3013.5,3006.0,3009.199951171875,22387
1783627200,3009.199951171875,3011.199951171875,3004.800048828125,3004.89990234375,7400
1783634400,3008.10009765625,3008.10009765625,3004.89990234375,3005.699951171875,0
1783638000,3005.89990234375,3006.89990234375,3004.5,3004.800048828125,280
1783641600,3005.0,3005.5,2997.10009765625,3000.0,1191
1783645200,3000.199951171875,3002.800048828125,2997.5,3001.0,859
1783648800,3001.199951171875,3002.5,2999.300048828125,3002.300048828125,628
1783652400,3002.199951171875,3003.800048828125,3000.89990234375,3001.800048828125,585
1783656000,3002.5,3002.699951171875,3000.10009765625,3000.5,356
1783659600,3000.699951171875,3002.39990234375,2999.699951171875,3001.39990234375,312
1783663200,3001.699951171875,3004.89990234375,3001.300048828125,3003.5,571
1783666800,3003.60009765625,3006.199951171875,3001.5,3002.699951171875,930
1783670400,3002.89990234375,3006.699951171875,2998.699951171875,3000.699951171875,1547
1783674000,3000.60009765625,3003.699951171875,2998.199951171875,3003.10009765625,970
1783677600,3003.300048828125,3007.39990234375,3003.300048828125,3006.5,1006
1783681200,3006.5,3009.699951171875,3004.300048828125,3006.89990234375,1556
1783684800,3007.10009765625,3019.5,3004.699951171875,3012.699951171875,3946
1783688400,3012.699951171875,3017.699951171875,2991.10009765625,2997.89990234375,22895
1783692000,2998.0,2999.5,2970.800048828125,2983.199951171875,26201
1783695600,2983.300048828125,2991.60009765625,2980.5,2987.5,11422
1783699200,2987.699951171875,2993.199951171875,2984.60009765625,2993.0,6287
1783702800,2992.800048828125,2999.5,2990.39990234375,2996.800048828125,5409
1783706400,2996.800048828125,3000.0,2992.89990234375,2994.0,6966
1783710000,2993.89990234375,2997.800048828125,2992.60009765625,2994.800048828125,21471
1783713600,2994.800048828125,2998.5,2993.199951171875,2994.0,5796
1783893600,2976.300048828125,2983.10009765625,2974.60009765625,2982.699951171875,1010
1783897200,2982.5,2982.800048828125,2978.10009765625,2980.60009765625,425
1783900800,2980.5,2988.5,2977.199951171875,2978.89990234375,1977
1783904400,2978.5,2979.10009765625,2972.300048828125,2974.800048828125,1320
1783908000,2975.10009765625,2981.5,2973.0,2978.60009765625,1499
1783911600,2978.699951171875,2978.800048828125,2973.0,2973.39990234375,541
1783915200,2973.5,2973.5,2970.199951171875,2971.0,721
1783918800,2970.800048828125,2974.699951171875,2966.89990234375,2974.39990234375,1000
1783922400,2974.699951171875,2981.699951171875,2972.699951171875,2981.5,1118
1783926000,2981.5,2988.300048828125,2981.0,2987.5,1680
1783929600,2987.699951171875,2995.0,2987.300048828125,2993.800048828125,1785
1783933200,2994.0,2995.800048828125,2992.10009765625,2992.699951171875,952
1783936800,2992.300048828125,2992.699951171875,2988.60009765625,2990.39990234375,1290
1783940400,2990.800048828125,2993.10009765625,2983.199951171875,2985.10009765625,1812
1783944000,2985.0,2988.800048828125,2981.60009765625,2987.199951171875,3564
1783947600,2987.300048828125,2993.300048828125,2979.0,2988.699951171875,20690
1783951200,2988.699951171875,2991.300048828125,2963.5,2981.89990234375,24912
1783954800,2981.800048828125,2983.699951171875,2974.300048828125,2975.39990234375,6210
1783958400,2975.39990234375,2978.60009765625,2964.199951171875,2970.89990234375,11637
1783962000,2970.89990234375,2975.60009765625,2964.5,2965.39990234375,8468
1783965600,2965.39990234375,2972.199951171875,2962.60009765625,2967.89990234375,10808
1783969200,2968.10009765625,2971.0,2961.800048828125,2970.199951171875,28006
1783972800,2970.199951171875,2970.60009765625,2963.10009765625,2965.300048828125,9374
1783980000,2967.199951171875,2969.5,2962.300048828125,2962.800048828125,0
1783983600,2962.800048828125,2965.5,2959.5,2965.199951171875,838
1783987200,2966.10009765625,2967.5,2956.199951171875,2966.0,2032
1783990800,2966.10009765625,2968.60009765625,2962.39990234375,2962.89990234375,698
1783994400,2963.800048828125,2966.0,2959.0,2959.60009765625,601
1783998000,2959.699951171875,2962.199951171875,2956.800048828125,2961.60009765625,827
1784001600,2960.699951171875,2969.39990234375,2959.0,2969.0,479
1784005200,2968.699951171875,2976.60009765625,2968.10009765625,2973.39990234375,1023
1784008800,2973.39990234375,2974.60009765625,2965.39990234375,2965.39990234375,1301
1784012400,2965.5,2971.10009765625,2960.89990234375,2966.0,1576
1784016000,2966.39990234375,2968.199951171875,2961.10009765625,2961.699951171875,1345
1784019600,2961.60009765625,2968.39990234375,2960.300048828125,2965.5,807
1784023200,2965.60009765625,2972.60009765625,2964.800048828125,2968.10009765625,1922
1784026800,2968.5,2975.10009765625,2965.300048828125,2971.199951171875,3421
1784030400,2971.10009765625,3029.800048828125,2965.0,2990.5,23201
1784034000,2990.60009765625,2995.300048828125,2980.800048828125,2983.60009765625,26172
1784037600,2984.10009765625,2994.5,2972.0,2980.89990234375,20550
1784041200,2980.800048828125,2988.60009765625,2974.10009765625,2981.10009765625,13515
1784044800,2981.199951171875,2983.60009765625,2977.199951171875,2979.60009765625,6216
1784048400,2979.699951171875,2980.60009765625,2975.89990234375,2978.89990234375,6497
1784052000,2978.800048828125,2982.89990234375,2975.300048828125,2978.699951171875,7205
1784055600,2978.800048828125,2981.10009765625,2974.800048828125,2979.699951171875,22132
1784059200,2979.800048828125,2982.10009765625,2977.0,2981.199951171875,7333
1784066400,2981.199951171875,2981.699951171875,2974.39990234375,2979.10009765625,0
1784070000,2978.89990234375,2985.0,2978.39990234375,2984.199951171875,628
1784073600,2984.300048828125,2985.0,2977.60009765625,2982.5,1004
1784077200,2982.60009765625,2983.39990234375,2978.199951171875,2981.60009765625,672
1784080800,2981.89990234375,2983.10009765625,2980.699951171875,2981.199951171875,523
1784084400,2981.300048828125,2984.10009765625,2980.5,2983.699951171875,375
1784088000,2983.300048828125,2984.699951171875,2983.300048828125,2984.0,258
1784091600,2984.10009765625,2987.10009765625,2981.39990234375,2985.10009765625,645
1784095200,2985.199951171875,2985.300048828125,2982.800048828125,2983.199951171875,417
1784098800,2983.199951171875,2983.60009765625,2976.5,2980.800048828125,1246
1784102400,2980.89990234375,2984.699951171875,2977.199951171875,2984.699951171875,1204
1784106000,2985.0,2988.5,2981.199951171875,2981.60009765625,908
1784109600,2981.800048828125,2983.300048828125,2978.60009765625,2979.39990234375,1155
1784113200,2979.0,2981.699951171875,2977.10009765625,2978.60009765625,877
1784116800,2978.800048828125,2991.5,2975.5,2988.800048828125,4068
1784120400,2989.10009765625,2995.699951171875,2979.60009765625,2991.800048828125,20010
1784124000,2991.89990234375,3002.0,2989.800048828125,3000.699951171875,22417
1784127600,3000.5,3006.10009765625,2990.199951171875,2991.89990234375,16899
1784131200,2991.89990234375,2993.10009765625,2976.199951171875,2986.0,18027
1784134800,2985.89990234375,2998.60009765625,2985.199951171875,2998.0,9046
1784138400,2998.0,2998.89990234375,2986.60009765625,2987.300048828125,10823
1784142000,2987.5,2993.699951171875,2985.800048828125,2992.800048828125,19930
1784145600,2992.800048828125,2995.39990234375,2990.39990234375,2993.699951171875,5813
1784152800,2995.300048828125,2995.300048828125,2991.800048828125,2993.5,0
1784156400,2993.60009765625,2996.0,2991.800048828125,2993.699951171875,273
1784160000,2993.60009765625,2999.10009765625,2993.0,2993.300048828125,1131
1784163600,2993.60009765625,2993.800048828125,2988.89990234375,2991.199951171875,1195
1784167200,2991.10009765625,2995.699951171875,2988.800048828125,2995.39990234375,451
