time,open,high,low,close,volume
1764046800,2422.39990234375,2475.5,2411.199951171875,2471.300048828125,221787
1764133200,2471.300048828125,2507.60009765625,2466.60009765625,2492.800048828125,187109
1764340200,2490.89990234375,2508.10009765625,2486.10009765625,2505.10009765625,87919
1764565200,2501.0,2505.699951171875,2471.39990234375,2473.39990234375,178691
1764651600,2476.300048828125,2493.60009765625,2468.5,2469.699951171875,155284
1764738000,2471.10009765625,2516.10009765625,2468.10009765625,2514.199951171875,179789
1764824400,2514.5,2544.199951171875,2502.699951171875,2535.5,177384
1764910800,2532.10009765625,2543.300048828125,2519.199951171875,2524.39990234375,166758
1765170000,2528.0,2545.800048828125,2518.0,2525.10009765625,145613
1765256400,2522.89990234375,2545.699951171875,2516.60009765625,2529.39990234375,154778
1765342800,2530.300048828125,2581.800048828125,2519.699951171875,2563.89990234375,222045
1765429200,2570.5,2598.699951171875,2543.39990234375,2593.199951171875,244014
1765515600,2598.89990234375,2605.0,2549.300048828125,2553.699951171875,299434
1765774800,2552.800048828125,2577.300048828125,2532.199951171875,2534.699951171875,263013
1765861200,2533.89990234375,2546.0,2505.39990234375,2521.800048828125,207667
1765947600,2518.89990234375,2544.0,2489.39990234375,2494.699951171875,93383
1766034000,2499.699951171875,2535.89990234375,2492.89990234375,2510.10009765625,44072
1766120400,2502.300048828125,2519.0,2502.300048828125,2509.56005859375,174309
1766379600,2550.0,2590.300048828125,2549.10009765625,2574.89990234375,143873
1766466000,2575.39990234375,2577.60009765625,2552.800048828125,2559.10009765625,129237
1766586600,2557.39990234375,2567.10009765625,2548.300048828125,2566.10009765625,60749
1766725200,2565.300048828125,2567.800048828125,2540.800048828125,2551.39990234375,81410
1766984400,2551.60009765625,2556.89990234375,2530.300048828125,2536.199951171875,104314
1767070800,2537.10009765625,2542.199951171875,2517.0,2517.699951171875,93533
1767157200,2516.300048828125,2520.60009765625,2496.60009765625,2498.0,129902
1767330000,2501.39990234375,2525.89990234375,2493.5,2522.5,183903
1767589200,2524.199951171875,2570.800048828125,2517.199951171875,2562.5,175273
1767675600,2562.0,2597.699951171875,2549.800048828125,2596.5,169021
1767762000,2596.5,2603.300048828125,2574.0,2589.5,156654
1767848400,2591.5,2626.10009765625,2573.800048828125,2618.39990234375,192640
1767934800,2624.0,2650.300048828125,2614.199951171875,2636.89990234375,187037
1768194000,2638.89990234375,2651.0,2616.300048828125,2649.300048828125,153141
1768280400,2644.39990234375,2677.0,2638.10009765625,2647.800048828125,162635
1768366800,2646.39990234375,2669.0,2635.39990234375,2666.10009765625,205405
1768453200,2660.699951171875,2704.89990234375,2654.5,2688.39990234375,194778
1768539600,2690.89990234375,2705.60009765625,2680.0,2691.199951171875,177311
1768885200,2670.0,2683.60009765625,2631.0,2658.699951171875,270857
1768971600,2664.0,2719.10009765625,2651.10009765625,2710.800048828125,305535
1769058000,2712.89990234375,2749.199951171875,2710.300048828125,2730.800048828125,208835
1769144400,2728.60009765625,2737.199951171875,2670.199951171875,2679.60009765625,209783
1769403600,2661.0,2697.89990234375,2643.89990234375,2670.89990234375,173558
1769490000,2669.800048828125,2682.699951171875,2656.39990234375,2677.60009765625,150900
1769576400,2678.89990234375,2697.5,2655.699951171875,2663.10009765625,185492
1769662800,2663.10009765625,2680.699951171875,2623.5,2664.10009765625,217439
1769749200,2657.0,2658.60009765625,2607.5,2624.60009765625,291308
1770008400,2615.0,2666.300048828125,2575.89990234375,2650.300048828125,232545
1770094800,2645.0,2678.89990234375,2613.10009765625,2656.800048828125,260695
1770181200,2656.10009765625,2674.60009765625,2598.60009765625,2632.699951171875,268291
1770267600,2634.60009765625,2648.199951171875,2577.300048828125,2586.800048828125,263413
1770354000,2585.699951171875,2684.10009765625,2566.800048828125,2677.89990234375,279560
1770613200,2677.0,2703.60009765625,2659.800048828125,2696.10009765625,172417
1770699600,2693.5,2712.199951171875,2685.10009765625,2688.300048828125,151765
1770786000,2691.10009765625,2720.0,2646.699951171875,2675.60009765625,211199
1770872400,2679.10009765625,2700.39990234375,2608.89990234375,2621.10009765625,232203
1770958800,2621.0,2675.699951171875,2607.300048828125,2653.10009765625,228556
1771304400,2650.89990234375,2667.10009765625,2613.699951171875,2653.60009765625,207440
1771390800,2652.89990234375,2692.800048828125,2641.699951171875,2662.89990234375,168631
1771477200,2662.0,2671.300048828125,2633.5,2669.10009765625,158742
1771563600,2666.699951171875,2696.0,2641.10009765625,2668.800048828125,231700
1771822800,2666.5,2666.5,2602.699951171875,2626.300048828125,214257
1771909200,2631.800048828125,2663.5,2620.10009765625,2655.0,172666
1771995600,2654.300048828125,2678.60009765625,2645.800048828125,2667.699951171875,155615
1772082000,2667.89990234375,2683.39990234375,2642.0,2680.60009765625,214395
1772168400,2665.5,2666.5,2617.699951171875,2634.699951171875,237666
1772427600,2608.800048828125,2663.300048828125,2573.10009765625,2657.89990234375,294382
1772514000,2654.39990234375,2658.800048828125,2551.800048828125,2612.10009765625,364258
1772600400,2607.0,2649.300048828125,2582.800048828125,2637.60009765625,231393
1772686800,2636.800048828125,2645.39990234375,2559.89990234375,2586.39990234375,332343
1772773200,2585.39990234375,2603.300048828125,2516.60009765625,2526.699951171875,351932
1773028800,2499.199951171875,2564.39990234375,2416.89990234375,2553.89990234375,420274
1773115200,2553.300048828125,2594.39990234375,2523.89990234375,2550.5,319116
1773201600,2552.0,2566.39990234375,2522.60009765625,2545.0,254658
1773288000,2539.699951171875,2539.800048828125,2476.5,2491.0,307647
1773374400,2495.0,2521.89990234375,2470.10009765625,2480.89990234375,328923
1773633600,2468.5,2530.10009765625,2463.10009765625,2505.0,386109
1773720000,2500.0,2536.800048828125,2475.0,2520.199951171875,177210
1773806400,2519.199951171875,2547.89990234375,2468.39990234375,2479.39990234375,113778
1773892800,2482.89990234375,2520.10009765625,2442.0,2495.60009765625,45323
1773979200,2503.699951171875,2513.89990234375,2465.0,2496.39990234375,301238
1774238400,2429.10009765625,2574.5,2415.300048828125,2509.60009765625,377593
1774324800,2510.199951171875,2567.800048828125,2478.300048828125,2522.300048828125,245938
1774411200,2551.10009765625,2565.60009765625,2529.300048828125,2551.800048828125,202990
1774497600,2549.39990234375,2558.39990234375,2505.0,2508.199951171875,212346
1774584000,2514.60009765625,2532.10009765625,2452.699951171875,2464.0,178565
1774843200,2445.0,2498.89990234375,2418.800048828125,2428.199951171875,227038
1774929600,2427.199951171875,2522.5,2409.39990234375,2512.199951171875,289291
1775016000,2508.800048828125,2557.0,2507.60009765625,2526.699951171875,197694
1775102400,2529.89990234375,2555.10009765625,2467.800048828125,2544.0,222715
1775448000,2527.89990234375,2561.60009765625,2511.39990234375,2554.800048828125,143340
1775534400,2551.300048828125,2568.699951171875,2525.199951171875,2560.10009765625,219884
1775620800,2575.800048828125,2665.0,2557.39990234375,2635.699951171875,269837
1775707200,2631.800048828125,2660.89990234375,2613.5,2651.60009765625,165676
1775793600,2649.699951171875,2674.5,2634.10009765625,2644.39990234375,128913
1776052800,2607.800048828125,2685.89990234375,2591.800048828125,2682.300048828125,177654
1776139200,2688.199951171875,2726.0,2684.10009765625,2718.10009765625,149900
1776225600,2717.89990234375,2727.39990234375,2707.300048828125,2725.5,137370
1776312000,2724.60009765625,2734.5,2711.39990234375,2730.800048828125,157615
1776398400,2733.0,2807.800048828125,2731.89990234375,2788.89990234375,250859
1776657600,2758.699951171875,2809.39990234375,2745.89990234375,2804.39990234375,161062
1776744000,2805.60009765625,2828.699951171875,2767.699951171875,2775.199951171875,241283
1776830400,2788.699951171875,2810.60009765625,2779.300048828125,2795.300048828125,145250
1776916800,2793.199951171875,2808.89990234375,2748.89990234375,2786.199951171875,225642
1777003200,2782.199951171875,2810.699951171875,2770.5,2796.10009765625,174175
1777262400,2792.699951171875,2811.60009765625,2779.39990234375,2799.60009765625,145838
1777348800,2799.300048828125,2809.5,2757.199951171875,2767.39990234375,169266
1777435200,2770.39990234375,2778.10009765625,2730.300048828125,2747.800048828125,202563
1777521600,2739.0,2815.60009765625,2726.10009765625,2807.800048828125,214327
1777608000,2813.300048828125,2825.0,2792.5,2819.300048828125,167103
1777867200,2825.89990234375,2834.800048828125,2786.800048828125,2804.60009765625,216836
1777953600,2803.39990234375,2856.199951171875,2802.199951171875,2852.89990234375,165332
1778040000,2847.699951171875,2918.39990234375,2847.699951171875,2895.199951171875,203002
1778126400,2891.89990234375,2907.699951171875,2837.699951171875,2848.89990234375,209989
1778212800,2842.60009765625,2875.699951171875,2835.300048828125,2867.60009765625,145286
1778472000,2863.0,2896.199951171875,2846.10009765625,2878.89990234375,141819
1778558400,2878.800048828125,2883.89990234375,2807.699951171875,2850.39990234375,191840
1778644800,2849.5,2862.39990234375,2824.10009765625,2852.300048828125,149594
1778731200,2852.199951171875,2881.39990234375,2844.5,2869.39990234375,144322
1778817600,2868.199951171875,2869.199951171875,2787.89990234375,2799.60009765625,236596
1779076800,2788.800048828125,2817.300048828125,2762.0,2782.699951171875,216933
1779163200,2782.5,2794.39990234375,2728.39990234375,2753.199951171875,202063
1779249600,2752.699951171875,2823.199951171875,2740.39990234375,2821.0,221423
1779336000,2818.199951171875,2858.699951171875,2792.89990234375,2847.300048828125,235356
1779422400,2847.800048828125,2887.0,2842.699951171875,2872.10009765625,159544
1779768000,2888.0,2928.300048828125,2887.89990234375,2925.0,181589
1779854400,2925.300048828125,2952.0,2913.39990234375,2924.699951171875,169841
1779940800,2929.89990234375,2948.60009765625,2898.800048828125,2941.800048828125,152464
1780027200,2938.699951171875,2942.699951171875,2902.699951171875,2924.300048828125,190040
1780286400,2920.5,2935.10009765625,2882.300048828125,2909.699951171875,172891
1780372800,2905.10009765625,2938.39990234375,2889.300048828125,2936.0,115359
1780459200,2936.0,2938.0,2886.699951171875,2895.39990234375,166558
1780545600,2892.800048828125,2948.300048828125,2885.10009765625,2939.300048828125,160451
1780632000,2934.300048828125,2934.5,2812.39990234375,2834.800048828125,240935
1780891200,2816.300048828125,2886.0,2807.699951171875,2859.5,197370
1780977600,2857.10009765625,2926.60009765625,2793.699951171875,2868.300048828125,302277
1781064000,2863.60009765625,2908.10009765625,2824.800048828125,2838.800048828125,295823
1781150400,2831.5,2928.89990234375,2813.199951171875,2922.10009765625,270754
1781236800,2922.10009765625,2974.199951171875,2910.300048828125,2947.0,256801
1781496000,2984.0,3005.0,2962.699951171875,2968.199951171875,287478
1781582400,2967.39990234375,2991.10009765625,2938.300048828125,2942.800048828125,130272
1781668800,2941.199951171875,2979.800048828125,2910.300048828125,2919.60009765625,88099
1781755200,2925.0,2972.300048828125,2925.0,2960.72998046875,207535
1782100800,2989.89990234375,3039.0,2970.800048828125,3024.10009765625,185394
1782187200,3022.39990234375,3028.39990234375,2965.199951171875,2998.199951171875,180836
1782273600,2998.39990234375,3041.39990234375,2987.199951171875,3013.5,201980
1782360000,3023.699951171875,3062.39990234375,3010.5,3030.699951171875,206746
1782446400,3034.699951171875,3045.699951171875,2999.60009765625,3022.60009765625,260607
1782705600,3020.89990234375,3044.89990234375,2987.800048828125,3030.60009765625,196979
1782792000,3026.10009765625,3050.60009765625,3015.10009765625,3045.60009765625,146316
1782878400,3040.0,3068.39990234375,3023.699951171875,3035.10009765625,155321
1782964800,3030.89990234375,3062.39990234375,2988.5,3014.199951171875,176213
1783310400,3019.699951171875,3042.10009765625,3006.699951171875,3027.0,148571
1783396800,3033.39990234375,3042.60009765625,2988.800048828125,2998.800048828125,154949
1783483200,2994.300048828125,3004.300048828125,2943.39990234375,2971.5,190362
1783569600,2965.800048828125,3014.89990234375,2964.300048828125,3008.39990234375,140897
1783656000,3008.10009765625,3019.5,2970.800048828125,2994.0,127122
1783915200,2984.699951171875,2995.800048828125,2961.800048828125,2970.39990234375,145107
1784001600,2967.199951171875,3029.800048828125,2956.199951171875,2979.89990234375,154086
1784088000,2981.199951171875,3006.10009765625,2974.39990234375,2991.800048828125,141991
1784174400,2995.300048828125,3012.800048828125,2972.699951171875,2990.699951171875,156961
1784260800,2991.699951171875,2994.800048828125,2949.300048828125,2973.5,195680
1784520000,2964.5,2998.699951171875,2952.699951171875,2955.199951171875,143952
1784606400,2955.800048828125,2999.800048828125,2951.10009765625,2997.0,144491
1784692800,2997.0,2998.699951171875,2965.5,2969.800048828125,145379
1784779200,2974.60009765625,2979.0,2932.10009765625,2951.699951171875,184233
1784865600,2948.5,2969.699951171875,2934.5,2941.300048828125,154705
1785124800,2955.5,2985.89990234375,2941.199951171875,2960.0,149238
1785211200,2961.5,2968.300048828125,2933.39990234375,2964.5,148398
1785297600,2966.89990234375,2978.300048828125,2902.300048828125,2915.39990234375,241122
1785384000,2906.60009765625,2957.89990234375,2905.60009765625,2954.300048828125,187449
1785470400,2954.0,2976.300048828125,2905.300048828125,2938.0,229668
1785729600,2950.0,2994.60009765625,2948.39990234375,2989.300048828125,182894
1785816000,2992.39990234375,3051.800048828125,2986.10009765625,3044.699951171875,166376
1785902400,3049.10009765625,3058.300048828125,3023.300048828125,3025.39990234375,143190
1785988800,3028.5,3041.0,3004.89990234375,3009.10009765625,118748
1786075200,3008.5,3046.800048828125,3002.0,3041.60009765625,120903
1786334400,3038.89990234375,3044.60009765625,3016.0,3025.0,105651
1786420800,3024.699951171875,3045.800048828125,3019.89990234375,3035.5,123902
1786507200,3036.10009765625,3060.0,3033.10009765625,3052.800048828125,123779
1786593600,3056.199951171875,3076.300048828125,3052.5,3060.199951171875,110920
1786680000,3062.199951171875,3076.300048828125,3051.699951171875,3074.89990234375,105230
1786939200,3073.5,3079.89990234375,3055.89990234375,3064.89990234375,115178
1787025600,3063.699951171875,3066.60009765625,3024.10009765625,3026.39990234375,139661
1787112000,3025.89990234375,3059.10009765625,3019.800048828125,3039.89990234375,144974
1787198400,3041.39990234375,3048.5,2993.199951171875,2999.199951171875,157682
1787284800,2999.60009765625,3026.699951171875,2997.89990234375,3022.10009765625,137739
1787544000,3023.0,3028.89990234375,2996.0,3001.60009765625,117184
1787630400,3004.60009765625,3025.39990234375,2997.0,3014.39990234375,111268
1787716800,3014.60009765625,3020.5,3002.60009765625,3010.10009765625,99596
1787803200,3016.89990234375,3024.199951171875,3002.10009765625,3019.0,132284
1787889600,3019.60009765625,3025.5,2976.60009765625,2977.5,159842
